12:53:35,6.20,6,11881,-,-,6.20_6.19_6.18_6.17_6.16_,62215_140_20_41_131_
12:53:55,6.20,6,11881,-,-,6.20_6.19_6.18_6.17_6.16_,62200_140_20_41_131_
12:54:01,6.20,6,11881,-,-,6.20_6.19_6.18_6.17_6.16_,62223_140_20_41_131_
12:54:06,6.20,6,11881,-,-,6.20_6.19_6.18_6.17_6.16_,62213_140_20_41_131_
12:54:11,6.20,6,11881,-,-,6.20_6.19_6.18_6.17_6.16_,62227_140_20_41_131_
12:54:16,6.20,6,11881,-,-,6.20_6.19_6.18_6.17_6.16_,62226_140_20_41_131_
12:54:21,6.20,6,11881,-,-,6.20_6.19_6.18_6.17_6.16_,62176_140_20_41_131_
12:54:47,6.20,6,11881,-,-,6.20_6.19_6.18_6.17_6.16_,62177_140_20_41_131_
12:54:52,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62175_140_20_41_131_
12:55:07,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62177_140_20_41_131_
12:55:12,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62179_140_20_41_131_
12:55:18,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62173_140_20_41_131_
12:55:28,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62176_140_20_41_131_
12:55:33,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62181_140_20_41_131_
12:55:43,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62182_140_20_41_131_
12:55:58,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62192_140_20_41_131_
12:56:09,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62194_140_20_41_131_
12:56:14,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62200_140_20_41_131_
12:56:19,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62207_140_20_41_131_
12:56:24,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62190_140_20_41_131_
12:56:29,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62193_140_20_41_131_
12:56:34,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62178_140_20_41_131_
12:56:45,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62179_140_20_41_131_
12:56:55,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62180_140_20_41_131_
12:57:00,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62191_140_20_41_131_
12:57:10,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62182_140_20_41_131_
12:57:21,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62183_140_20_41_131_
12:57:26,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62184_140_20_41_131_
12:57:36,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62178_140_20_41_131_
12:57:41,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62179_140_20_41_131_
12:57:51,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62180_140_20_41_131_
12:58:02,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,61941_140_20_41_131_
12:58:07,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,61942_140_20_41_131_
12:58:12,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,61945_140_20_41_131_
12:58:17,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,61953_140_20_41_131_
12:58:22,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,61954_140_20_41_131_
12:58:27,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,61955_140_20_41_131_
12:58:38,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,61956_140_20_41_131_
12:58:43,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,61957_140_20_41_131_
12:58:48,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,61977_140_20_41_131_
12:58:53,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,61976_140_20_41_131_
12:58:58,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62077_140_20_41_131_
12:59:03,6.20,2,11883,-,-,6.20_6.19_6.18_6.17_6.16_,62078_140_20_41_131_
12:59:24,6.20,2,11885,-,-,6.20_6.19_6.18_6.17_6.16_,62078_140_20_41_131_
12:59:29,6.20,2,11885,-,-,6.20_6.19_6.18_6.17_6.16_,62079_140_20_41_131_
12:59:44,6.20,2,11885,-,-,6.20_6.19_6.18_6.17_6.16_,62083_140_20_41_131_
12:59:55,6.20,2,11885,-,-,6.20_6.19_6.18_6.17_6.16_,62034_140_20_41_131_
13:00:00,6.20,2,11885,-,-,6.20_6.19_6.18_6.17_6.16_,62038_140_20_41_131_
13:00:05,6.20,5,11890,-,-,6.20_6.19_6.18_6.17_6.16_,62033_140_20_41_131_
13:00:10,6.20,5,11890,-,-,6.20_6.19_6.18_6.17_6.16_,62034_140_20_41_131_
13:00:15,6.20,5,11890,-,-,6.20_6.19_6.18_6.17_6.16_,62035_140_20_41_131_
13:00:25,6.20,5,11890,-,-,6.20_6.19_6.18_6.17_6.16_,62036_140_20_41_131_
13:00:31,6.20,5,11890,-,-,6.20_6.19_6.18_6.17_6.16_,62037_140_20_41_131_
13:00:36,6.20,5,11890,-,-,6.20_6.19_6.18_6.17_6.16_,62038_140_20_41_131_
13:00:41,6.20,5,11890,-,-,6.20_6.19_6.18_6.17_6.16_,62039_140_20_41_131_
13:00:51,6.20,5,11890,-,-,6.20_6.19_6.18_6.17_6.16_,62050_140_20_41_131_
13:01:01,6.20,1,11891,-,-,6.20_6.19_6.18_6.17_6.16_,62049_140_20_41_131_
13:01:42,6.20,1,11891,-,-,6.20_6.19_6.18_6.17_6.16_,62059_140_20_41_131_
13:01:58,6.20,1,11891,-,-,6.20_6.19_6.18_6.17_6.16_,62054_140_20_41_131_
13:02:28,6.20,1,11891,-,-,6.20_6.19_6.18_6.17_6.16_,62064_140_20_41_131_
13:03:09,6.20,1,11892,-,-,6.20_6.19_6.18_6.17_6.16_,62063_140_20_41_131_
13:03:30,6.20,10,11902,-,-,6.20_6.19_6.18_6.17_6.16_,62053_140_20_41_131_
13:03:40,6.20,10,11902,-,-,6.20_6.19_6.18_6.17_6.16_,62055_140_20_41_131_
13:03:50,6.20,10,11902,-,-,6.20_6.19_6.18_6.17_6.16_,62058_140_20_41_131_
13:03:55,6.20,10,11902,-,-,6.20_6.19_6.18_6.17_6.16_,62059_140_20_41_131_
13:04:00,6.20,10,11902,-,-,6.20_6.19_6.18_6.17_6.16_,62061_140_20_41_131_
13:04:06,6.20,10,11902,-,-,6.20_6.19_6.18_6.17_6.16_,62062_140_20_41_131_
13:04:11,6.20,10,11902,-,-,6.20_6.19_6.18_6.17_6.16_,62065_140_20_41_131_
13:04:16,6.20,10,11902,-,-,6.20_6.19_6.18_6.17_6.16_,62069_140_20_41_131_
13:04:21,6.20,10,11902,-,-,6.20_6.19_6.18_6.17_6.16_,62070_140_20_41_131_
13:04:26,6.20,10,11902,-,-,6.20_6.19_6.18_6.17_6.16_,62082_140_20_41_131_
13:04:31,6.20,10,11902,-,-,6.20_6.19_6.18_6.17_6.16_,62083_140_20_41_131_
13:04:36,6.20,10,11902,-,-,6.20_6.19_6.18_6.17_6.16_,62086_140_20_41_131_
13:04:47,6.20,1,11903,-,-,6.20_6.19_6.18_6.17_6.16_,62076_140_20_41_131_
13:04:52,6.20,1,11903,-,-,6.20_6.19_6.18_6.17_6.16_,62079_140_20_41_131_
13:04:57,6.20,1,11903,-,-,6.20_6.19_6.18_6.17_6.16_,62082_140_20_41_131_
13:05:02,6.20,1,11903,-,-,6.20_6.19_6.18_6.17_6.16_,62083_140_20_41_131_
13:05:07,6.20,1,11903,-,-,6.20_6.19_6.18_6.17_6.16_,62089_140_20_41_131_
13:05:12,6.20,1,11903,-,-,6.20_6.19_6.18_6.17_6.16_,62094_140_20_41_131_
13:05:17,6.20,1,11903,-,-,6.20_6.19_6.18_6.17_6.16_,62095_140_20_41_131_
13:05:22,6.20,1,11903,-,-,6.20_6.19_6.18_6.17_6.16_,62086_140_20_41_131_
13:05:33,6.20,1,11903,-,-,6.20_6.19_6.18_6.17_6.16_,62092_140_20_41_131_
13:05:38,6.20,3,11906,-,-,6.20_6.19_6.18_6.17_6.16_,62095_140_20_41_131_
13:05:43,6.20,3,11906,-,-,6.20_6.19_6.18_6.17_6.16_,62065_140_20_41_131_
13:05:48,6.20,3,11906,-,-,6.20_6.19_6.18_6.17_6.16_,62045_140_20_41_131_
13:05:58,6.20,3,11906,-,-,6.20_6.19_6.18_6.17_6.16_,62065_140_20_41_131_
13:06:03,6.20,3,11906,-,-,6.20_6.19_6.18_6.17_6.16_,62080_140_20_41_131_
13:06:14,6.20,3,11906,-,-,6.20_6.19_6.18_6.17_6.16_,62082_140_20_41_131_
13:06:24,6.20,3,11906,-,-,6.20_6.19_6.18_6.17_6.16_,62081_140_20_41_131_
13:06:45,6.20,3,11909,-,-,6.20_6.19_6.18_6.17_6.16_,62078_140_20_41_131_
13:07:05,6.20,3,11909,-,-,6.20_6.19_6.18_6.17_6.16_,62079_140_20_41_131_
13:07:10,6.20,3,11909,-,-,6.20_6.19_6.18_6.17_6.16_,62080_140_20_41_131_
13:07:15,6.20,3,11909,-,-,6.20_6.19_6.18_6.17_6.16_,62075_140_20_41_131_
13:07:20,6.20,3,11909,-,-,6.20_6.19_6.18_6.17_6.16_,62073_140_20_41_131_
13:07:56,6.20,3,11909,-,-,6.20_6.19_6.18_6.17_6.16_,62068_140_20_41_131_
13:08:01,6.20,3,11909,-,-,6.20_6.19_6.18_6.17_6.16_,62078_140_20_41_131_
13:08:12,6.20,3,11909,-,-,6.20_6.19_6.18_6.17_6.16_,62028_140_20_41_131_
13:08:32,6.20,3,11909,-,-,6.20_6.19_6.18_6.17_6.16_,62030_140_20_41_131_
13:08:42,6.20,3,11909,-,-,6.20_6.19_6.18_6.17_6.16_,62020_140_20_41_131_
13:08:48,6.20,3,11909,-,-,6.20_6.19_6.18_6.17_6.16_,62030_140_20_41_131_
13:08:53,6.20,3,11909,-,-,6.20_6.19_6.18_6.17_6.16_,62035_140_20_41_131_
13:09:08,6.20,3,11909,-,-,6.20_6.19_6.18_6.17_6.16_,62036_140_20_41_131_
13:09:13,6.20,2,11911,-,-,6.20_6.19_6.18_6.17_6.16_,62033_140_20_41_131_
13:09:18,6.20,2,11911,-,-,6.20_6.19_6.18_6.17_6.16_,62034_140_20_41_131_
13:09:24,6.20,2,11911,-,-,6.20_6.19_6.18_6.17_6.16_,62035_140_20_41_131_
13:09:29,6.20,2,11911,-,-,6.20_6.19_6.18_6.17_6.16_,62041_140_20_41_131_
13:09:34,6.20,2,11913,-,-,6.20_6.19_6.18_6.17_6.16_,62039_140_20_41_131_
13:09:39,6.20,2,11913,-,-,6.20_6.19_6.18_6.17_6.16_,62040_140_20_41_131_
13:09:54,6.20,2,11913,-,-,6.20_6.19_6.18_6.17_6.16_,62041_140_20_41_131_
13:09:59,6.20,2,11913,-,-,6.20_6.19_6.18_6.17_6.16_,62043_140_20_41_131_
13:10:05,6.20,2,11913,-,-,6.20_6.19_6.18_6.17_6.16_,62023_140_20_41_131_
13:10:20,6.20,2,11913,-,-,6.20_6.19_6.18_6.17_6.16_,62013_140_20_41_131_
13:10:51,6.20,1,11914,-,-,6.20_6.19_6.18_6.17_6.16_,62012_140_20_41_131_
13:10:56,6.20,1,11914,-,-,6.20_6.19_6.18_6.17_6.16_,62014_140_20_41_131_
13:11:01,6.20,1,11914,-,-,6.20_6.19_6.18_6.17_6.16_,62016_140_20_41_131_
13:11:06,6.20,1,11914,-,-,6.20_6.19_6.18_6.17_6.16_,62416_140_20_41_131_
13:11:16,6.20,1,11914,-,-,6.20_6.19_6.18_6.17_6.16_,62415_140_20_41_131_
13:11:26,6.20,1,11914,-,-,6.20_6.19_6.18_6.17_6.16_,62466_140_20_41_131_
13:11:37,6.20,1,11914,-,-,6.20_6.19_6.18_6.17_6.16_,62476_140_20_41_131_
13:11:42,6.20,1,11914,-,-,6.20_6.19_6.18_6.17_6.16_,62496_140_20_41_131_
13:11:47,6.20,1,11914,-,-,6.20_6.19_6.18_6.17_6.16_,62506_140_20_41_131_
13:11:57,6.20,1,11915,-,-,6.20_6.19_6.18_6.17_6.16_,62508_140_20_41_131_
13:12:13,6.20,1,11915,-,-,6.20_6.19_6.18_6.17_6.16_,62510_140_20_41_131_
13:12:28,6.20,1,11915,-,-,6.20_6.19_6.18_6.17_6.16_,62512_140_20_41_131_
13:12:33,6.20,1,11915,-,-,6.20_6.19_6.18_6.17_6.16_,62537_140_20_41_131_
13:13:09,6.20,1,11915,-,-,6.20_6.19_6.18_6.17_6.16_,62538_140_20_41_131_
13:13:14,6.20,1,11915,-,-,6.20_6.19_6.18_6.17_6.16_,62591_140_20_41_131_
13:13:24,6.20,1,11915,-,-,6.20_6.19_6.18_6.17_6.16_,62594_140_20_41_131_
13:13:35,6.20,1,11915,-,-,6.20_6.19_6.18_6.17_6.16_,62600_140_20_41_131_
13:13:40,6.20,3,11918,-,-,6.20_6.19_6.18_6.17_6.16_,62601_140_20_41_131_
13:13:45,6.20,3,11918,-,-,6.20_6.19_6.18_6.17_6.16_,62578_140_20_41_131_
13:13:55,6.20,3,11918,-,-,6.20_6.19_6.18_6.17_6.16_,62568_140_20_41_131_
13:14:05,6.20,3,11918,-,-,6.20_6.19_6.18_6.17_6.16_,62568_140_20_38_131_
13:14:21,6.20,3,11918,-,-,6.20_6.19_6.18_6.17_6.16_,62558_140_20_40_131_
13:14:31,6.20,3,11918,-,-,6.20_6.19_6.18_6.17_6.16_,62584_140_20_40_131_
13:14:36,6.20,3,11918,-,-,6.20_6.19_6.18_6.17_6.16_,62583_140_20_40_131_
13:14:46,6.20,3,11918,-,-,6.20_6.19_6.18_6.17_6.16_,62593_140_20_40_131_
13:14:51,6.20,3,11918,-,-,6.20_6.19_6.18_6.17_6.16_,62595_140_20_40_129_
13:14:56,6.20,3,11918,-,-,6.20_6.19_6.18_6.17_6.16_,62587_140_20_40_129_
13:15:02,6.20,3,11918,-,-,6.20_6.19_6.18_6.17_6.16_,62590_140_20_40_129_
13:15:07,6.20,3,11918,-,-,6.20_6.19_6.18_6.17_6.16_,62590_140_20_40_130_
13:15:12,6.20,3,11921,-,-,6.20_6.19_6.18_6.17_6.16_,62593_140_20_40_130_
13:15:17,6.20,3,11921,-,-,6.20_6.19_6.18_6.17_6.16_,62598_140_20_40_130_
13:15:22,6.20,7,11928,-,-,6.20_6.19_6.18_6.17_6.16_,62581_140_20_40_130_
13:15:32,6.20,7,11928,-,-,6.20_6.19_6.18_6.17_6.16_,62590_140_20_40_130_
13:15:43,6.20,7,11928,-,-,6.20_6.19_6.18_6.17_6.16_,62580_140_20_40_130_
13:15:48,6.20,7,11928,-,-,6.20_6.19_6.18_6.17_6.16_,62620_140_20_40_130_
13:16:03,6.20,7,11928,-,-,6.20_6.19_6.18_6.17_6.16_,62623_140_20_40_130_
13:16:08,6.20,7,11928,-,-,6.20_6.19_6.18_6.17_6.16_,62633_140_20_40_130_
13:16:13,6.20,7,11928,-,-,6.20_6.19_6.18_6.17_6.16_,62643_140_20_40_130_
13:16:29,6.20,7,11928,-,-,6.20_6.19_6.18_6.17_6.16_,62655_140_20_40_130_
13:16:59,6.20,7,11928,-,-,6.20_6.19_6.18_6.17_6.16_,62640_140_20_40_130_
13:17:05,6.20,7,11928,-,-,6.20_6.19_6.18_6.17_6.16_,62645_140_20_40_130_
13:17:10,6.20,7,11928,-,-,6.20_6.19_6.18_6.17_6.16_,62641_140_20_40_130_
13:17:20,6.20,7,11928,-,-,6.20_6.19_6.18_6.17_6.16_,62651_140_20_40_130_
13:17:35,6.20,7,11928,-,-,6.20_6.19_6.18_6.17_6.16_,62660_140_20_40_130_
13:17:46,6.20,1,11929,-,-,6.20_6.19_6.18_6.17_6.16_,62661_140_20_40_130_
13:18:11,6.20,2,11931,-,-,6.20_6.19_6.18_6.17_6.16_,62664_140_20_40_130_
13:18:16,6.20,2,11933,-,-,6.20_6.19_6.18_6.17_6.16_,62662_140_20_40_130_
13:18:32,6.20,2,11933,-,-,6.20_6.19_6.18_6.17_6.16_,62666_140_20_40_130_
13:18:37,6.20,2,11933,-,-,6.20_6.19_6.18_6.17_6.16_,62676_140_20_40_130_
13:18:42,6.20,2,11933,-,-,6.20_6.19_6.18_6.17_6.16_,62576_140_20_40_130_
13:18:47,6.20,3,11936,-,-,6.20_6.19_6.18_6.17_6.16_,62573_140_20_40_130_
13:18:57,6.20,3,11936,-,-,6.20_6.19_6.18_6.17_6.16_,62576_140_20_40_130_
13:19:08,6.20,3,11936,-,-,6.20_6.19_6.18_6.17_6.16_,62566_140_20_40_130_
13:19:13,6.20,3,11936,-,-,6.20_6.19_6.18_6.17_6.16_,62520_140_20_40_130_
13:19:28,6.20,3,11936,-,-,6.20_6.19_6.18_6.17_6.16_,62520_145_20_40_130_
13:20:04,6.20,3,11936,-,-,6.20_6.19_6.18_6.17_6.16_,62470_145_20_40_130_
13:20:09,6.20,1,11937,-,-,6.20_6.19_6.18_6.17_6.16_,62449_145_20_40_130_
13:20:14,6.20,1,11938,-,-,6.20_6.19_6.18_6.17_6.16_,62448_145_20_40_130_
13:20:20,6.20,1,11938,-,-,6.20_6.19_6.18_6.17_6.16_,62458_145_20_40_130_
13:20:25,6.20,1,11938,-,-,6.20_6.19_6.18_6.17_6.16_,62460_145_20_40_130_
13:20:30,6.20,2,11940,-,-,6.20_6.19_6.18_6.17_6.16_,62458_145_20_40_130_
13:20:50,6.20,1,11941,-,-,6.20_6.19_6.18_6.17_6.16_,62463_145_20_40_130_
13:21:16,6.20,1,11941,-,-,6.20_6.19_6.18_6.17_6.16_,62470_145_20_40_130_
13:21:21,6.20,1,11941,-,-,6.20_6.19_6.18_6.17_6.16_,62476_145_20_40_130_
13:21:31,6.20,1,11941,-,-,6.20_6.19_6.18_6.17_6.16_,62480_145_20_40_130_
13:21:36,6.20,1,11941,-,-,6.20_6.19_6.18_6.17_6.16_,62480_145_20_40_131_
13:21:52,6.20,1,11941,-,-,6.20_6.19_6.18_6.17_6.16_,62401_145_20_40_131_
13:22:02,6.20,1,11941,-,-,6.20_6.19_6.18_6.17_6.16_,62404_145_20_40_131_
13:22:12,6.20,1,11941,-,-,6.20_6.19_6.18_6.17_6.16_,62404_145_20_40_130_
13:22:17,6.20,1,11941,-,-,6.20_6.19_6.18_6.17_6.16_,62389_145_20_40_130_
13:22:22,6.20,1,11941,-,-,6.20_6.19_6.18_6.17_6.16_,62386_145_20_40_130_
13:22:28,6.20,22,11963,-,-,6.20_6.19_6.18_6.17_6.16_,62264_145_20_40_130_
13:22:33,6.20,1,11964,-,-,6.20_6.19_6.18_6.17_6.16_,62265_145_20_40_130_
13:22:38,6.20,1,11964,-,-,6.20_6.19_6.18_6.17_6.16_,62255_145_20_40_130_
13:22:43,6.20,1,11964,-,-,6.20_6.19_6.18_6.17_6.16_,62270_145_20_40_130_
13:22:48,6.20,1,11964,-,-,6.20_6.19_6.18_6.17_6.16_,62275_145_20_40_130_
13:22:53,6.20,1,11964,-,-,6.20_6.19_6.18_6.17_6.16_,62277_145_20_40_130_
13:22:58,6.20,1,11964,-,-,6.20_6.19_6.18_6.17_6.16_,62276_145_20_40_130_
13:23:03,6.20,1,11964,-,-,6.20_6.19_6.18_6.17_6.16_,62281_145_20_40_130_
13:23:09,6.20,1,11964,-,-,6.20_6.19_6.18_6.17_6.16_,62283_145_20_40_130_
13:23:19,6.20,1,11965,-,-,6.20_6.19_6.18_6.17_6.16_,62282_145_20_40_130_
13:23:34,6.20,1,11965,-,-,6.20_6.19_6.18_6.17_6.16_,62282_136_20_40_130_
13:23:50,6.20,1,11965,-,-,6.20_6.19_6.18_6.17_6.16_,62282_140_20_40_130_
13:23:55,6.20,1,11966,-,-,6.20_6.19_6.18_6.17_6.16_,62281_140_20_40_130_
13:24:05,6.20,1,11967,-,-,6.20_6.19_6.18_6.17_6.16_,62268_140_20_40_130_
13:24:15,6.20,1,11967,-,-,6.20_6.19_6.18_6.17_6.16_,62267_140_20_40_130_
13:24:20,6.20,1,11967,-,-,6.20_6.19_6.18_6.17_6.16_,62268_140_20_40_130_
13:24:31,6.20,1,11967,-,-,6.20_6.19_6.18_6.17_6.16_,62279_140_20_40_130_
13:24:36,6.20,1,11967,-,-,6.20_6.19_6.18_6.17_6.16_,62278_140_20_40_130_
13:24:41,6.20,1,11967,-,-,6.20_6.19_6.18_6.17_6.16_,62274_140_20_40_130_
13:24:46,6.20,1,11967,-,-,6.20_6.19_6.18_6.17_6.16_,62272_140_20_40_130_
13:24:51,6.20,1,11967,-,-,6.20_6.19_6.18_6.17_6.16_,62272_140_19_40_130_
13:25:05,6.20,1,11967,-,-,6.20_,0_
13:25:10,6.20,1,11967,-,-,6.20_,0_
13:25:15,6.20,1,11967,-,-,6.20_,0_
13:25:20,6.20,1,11967,-,-,6.20_,0_
13:25:31,6.20,1,11967,-,-,6.20_,0_
13:25:41,6.20,1,11967,-,-,6.20_,0_
13:25:51,6.20,1,11967,-,-,6.20_,0_
13:26:01,6.20,1,11967,-,-,6.20_,0_
13:26:12,6.20,1,11967,-,-,6.20_,0_
13:26:22,6.20,1,11967,-,-,6.20_,0_
13:26:27,6.20,1,11967,-,-,6.20_,0_
13:26:37,6.20,1,11967,-,-,6.20_,0_
13:26:48,6.20,1,11967,-,-,6.20_,0_
13:26:58,6.20,1,11967,-,-,6.20_,0_
13:27:13,6.20,1,11967,-,-,6.20_,0_
13:27:23,6.20,1,11967,-,-,6.20_,0_
13:27:34,6.20,1,11967,-,-,6.20_,0_
13:27:44,6.20,1,11967,-,-,6.20_,0_
13:28:15,6.20,1,11967,-,-,6.20_,0_
13:28:20,6.20,1,11967,-,-,6.20_,0_
13:28:30,6.20,1,11967,-,-,6.20_,0_
13:28:40,6.20,1,11967,-,-,6.20_,0_
13:28:46,6.20,1,11967,-,-,6.20_,0_
13:28:51,6.20,1,11967,-,-,6.20_,0_
13:28:56,6.20,1,11967,-,-,6.20_,0_
13:29:01,6.20,1,11967,-,-,6.20_,0_
13:29:11,6.20,1,11967,-,-,6.20_,0_
13:29:27,6.20,1,11967,-,-,6.20_,0_
13:29:32,6.20,1,11967,-,-,6.20_,0_
13:29:37,6.20,1,11967,-,-,6.20_,0_
13:29:52,6.20,1,11967,-,-,6.20_,0_
13:29:57,6.20,1,11967,-,-,6.20_,0_
13:30:00,6.20,79,12046,-,-,6.20_6.19_6.18_6.17_6.16_,61963_106_19_40_130_
